0,0.023663997650146484,0.023663997650146484,0.023663997650146484,0.023663997650146484,0.023663997650146484,0.023663997650146484,0.023663997650146484,0.023663997650146484,0.023663997650146484,0.023663997650146484,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418,0.4874262809753418
0,0,0.04275012016296387,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039,0.05178689956665039
0.023343324661254883,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957,0.02357029914855957
0,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156
0,0,0.043747663497924805,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414
0,0,0.03503131866455078,0.03503131866455078,0.03503131866455078,0.03503131866455078,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215
0,0,0,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613,0.5258679389953613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03473639488220215,0.0243070125579834,0.0243070125579834,0.0243070125579834,0.0243070125579834,0.0243070125579834,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336
0,0,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.03682374954223633,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751
0,0,0.04458332061767578,0.04458332061767578,0.04458332061767578,0.04458332061767578,0.032654523849487305,0.032654523849487305,0.032654523849487305,0.032654523849487305,0.032654523849487305,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363
0,0.04698991775512695,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914
0.09277820587158203,0.09701251983642578,0.09701251983642578,0.09701251983642578,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707
0.15259718894958496,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.13387203216552734,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211
0,0.04702425003051758,0.04702425003051758,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289,0.05546426773071289
0,0.03403306007385254,0.03403306007385254,0.03403306007385254,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328
0,0,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547
0,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684,0.20171141624450684
0,0,0,0,0,0,0,0,0,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419
0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637
0,0.11945652961730957,0.11945652961730957,0.11945652961730957,0.28803205490112305,0.28803205490112305,0.28803205490112305,0.28803205490112305,0.28803205490112305,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361
