0.06404280662536621,0.020323514938354492,0.10796308517456055,0.12741351127624512,0.15763258934020996,0.039342641830444336,0.10216188430786133,0.15973281860351562,0.162184476852417,0.06120777130126953,0.10691452026367188,0.17589569091796875,0.1721501350402832,0.29030346870422363,0.13480067253112793,0.20767974853515625,0.17659449577331543,0.25220346450805664,0.10806822776794434,0.20452523231506348,0.1821458339691162,0.2413618564605713,0.10684585571289062,0.10710453987121582,0.17365145683288574,0.23735523223876953,0.1109006404876709,0.17540216445922852,0.18325233459472656,0.24156522750854492,0.09951424598693848,0.16327953338623047,0.16555571556091309,0.23878073692321777,0.12440824508666992,0.10868573188781738,0.17978215217590332,0.2580714225769043,0.11017441749572754,0.17291641235351562,0.17980360984802246,0.24242305755615234,0.16836881637573242,0.10959577560424805,0.17404651641845703,0.25692033767700195,0.12118053436279297,0.10927033424377441,0.19339299201965332,0.2636861801147461,0.1223142147064209,0.17074108123779297,0.16567611694335938,0.2320854663848877,0.10756206512451172,0.10295701026916504,0.1748669147491455,0.2403407096862793,0.11591243743896484,0.174574613571167,0.17805051803588867,0.1379990577697754,0.11601114273071289,0.17343521118164062,0.17250418663024902,0.23402094841003418,0.24092459678649902,0.14069557189941406,0.17528915405273438,0.13863515853881836,0.12101411819458008,0.17249107360839844,0.2066054344177246,0.2606370449066162,0.11053109169006348,0.10176658630371094
0.09925174713134766,0.12366151809692383,0.09913802146911621,0.10184478759765625,0.23036432266235352,0.25068020820617676,0.2309403419494629,0.2292931079864502,0.233198881149292,0.38917088508605957,0.23870587348937988,0.2539050579071045,0.22654151916503906,0.3871612548828125,0.23137354850769043,0.21647977828979492,0.2282259464263916,0.4175417423248291,0.2184736728668213,0.21745514869689941,0.22641587257385254,0.37395310401916504,0.2206718921661377,0.220564603805542,0.21957802772521973,0.3799779415130615,0.22626876831054688,0.22945833206176758,0.2361006736755371,0.39032983779907227,0.2304220199584961,0.24075627326965332,0.24161601066589355,0.41478395462036133,0.17084598541259766,0.2331233024597168,0.23708295822143555,0.3879239559173584,0.24161410331726074,0.2383882999420166,0.22892093658447266,0.3878183364868164,0.1557462215423584,0.22590231895446777,0.2547023296356201,0.38535523414611816,0.30970025062561035,0.23174571990966797,0.23433566093444824,0.39119529724121094,0.21133637428283691,0.22804975509643555,0.23675847053527832,0.41216301918029785,0.23366641998291016,0.2292783260345459,0.23404502868652344,0.3932483196258545,0.3038003444671631,0.23090219497680664,0.23361992835998535,0.3926577568054199,0.24282073974609375,0.2401411533355713,0.251126766204834,0.3967592716217041,0.2999844551086426,0.23289275169372559,0.2302536964416504,0.4013698101043701,0.23526453971862793,0.2323436737060547,0.23502182960510254,0.38913965225219727,0.3015615940093994,0.23560118675231934
0.05213594436645508,0.02131342887878418,0.1437513828277588,0.051724910736083984,0.14009404182434082,0.08376073837280273,0.1506810188293457,0.13643169403076172,0.3563864231109619,0.22333550453186035,0.1391456127166748,0.16663169860839844,0.14853596687316895,0.37752819061279297,0.14537906646728516,0.14502811431884766,0.19284415245056152,0.38302159309387207,0.1451253890991211,0.16847681999206543,0.1723184585571289,0.3825061321258545,0.14289188385009766,0.17554950714111328,0.16789889335632324,0.4115290641784668,0.15216517448425293,0.16790485382080078,0.1661691665649414,0.3757812976837158,0.14357590675354004,0.16510844230651855,0.212968111038208,0.4056968688964844,0.20281028747558594,0.1688244342803955,0.16626906394958496,0.37320399284362793,0.13953590393066406,0.16648244857788086,0.16629290580749512,0.3765287399291992,0.18863773345947266,0.16196584701538086,0.18305611610412598,0.40810728073120117,0.20290303230285645,0.16318368911743164,0.16738009452819824,0.4272737503051758,0.22939062118530273,0.21157169342041016,0.16671276092529297,0.3699798583984375,0.2008969783782959,0.1649467945098877,0.16715383529663086,0.39516305923461914,0.23539376258850098,0.20511198043823242,0.20751428604125977,0.38529372215270996,0.23645949363708496,0.16744637489318848,0.16740870475769043,0.2342066764831543,0.217665433883667,0.1642897129058838,0.16602730751037598,0.38091564178466797,0.23566269874572754,0.163893461227417,0.17653465270996094,0.23357582092285156,0.218977689743042,0.16642355918884277
0.14313507080078125,0.21156096458435059,0.17123007774353027,0.17363333702087402,0.44102025032043457,0.29627346992492676,0.17428898811340332,0.4309704303741455,0.32867431640625,0.24463558197021484,0.17219090461730957,0.17091846466064453,0.38075804710388184,0.4599344730377197,0.3350992202758789,0.22240638732910156,0.32656121253967285,0.45638012886047363,0.320127010345459,0.16819286346435547,0.3218228816986084,0.4494924545288086,0.32091259956359863,0.33285093307495117,0.33865809440612793,0.44701576232910156,0.31661510467529297,0.32744503021240234,0.3195767402648926,0.44940853118896484,0.32312607765197754,0.3180515766143799,0.32184481620788574,0.45475220680236816,0.34386396408081055,0.323866605758667,0.3238537311553955,0.45166635513305664,0.32088375091552734,0.32079648971557617,0.32079100608825684,0.4506831169128418,0.3500187397003174,0.32705211639404297,0.323056697845459,0.46267104148864746,0.3649148941040039,0.3209497928619385,0.3213193416595459,0.4543795585632324,0.38161516189575195,0.35381388664245605,0.3584775924682617,0.4590895175933838,0.3625619411468506,0.31812548637390137,0.3175826072692871,0.4510941505432129,0.37020230293273926,0.3211071491241455,0.16821503639221191,0.451657772064209,0.2458493709564209,0.3179512023925781,0.20526671409606934,0.45368337631225586,0.27747011184692383,0.3187131881713867,0.16850996017456055,0.24488568305969238,0.24499726295471191,0.32201576232910156,0.16904997825622559,0.2433309555053711,0.26729702949523926,0.32264041900634766
0.16361212730407715,0.23488140106201172,0.1594536304473877,0.1575155258178711,0.20355987548828125,0.22862887382507324,0.1573333740234375,0.20147252082824707,0.1930558681488037,0.23006629943847656,0.16080093383789062,0.15758848190307617,0.2055058479309082,0.23303484916687012,0.15944719314575195,0.2003486156463623,0.1589677333831787,0.2322244644165039,0.1606762409210205,0.15854287147521973,0.15928936004638672,0.23389601707458496,0.16373348236083984,0.15763497352600098,0.1644911766052246,0.23915624618530273,0.1630251407623291,0.1586899757385254,0.15939044952392578,0.23434805870056152,0.16001176834106445,0.16178202629089355,0.15857148170471191,0.23072600364685059,0.21917295455932617,0.15793609619140625,0.16177582740783691,0.2369222640991211,0.15967178344726562,0.15829873085021973,0.16292285919189453,0.22994375228881836,0.18868041038513184,0.19163298606872559,0.16099238395690918,0.23079252243041992,0.17200636863708496,0.15566539764404297,0.15913987159729004,0.2304391860961914,0.18317103385925293,0.19544076919555664,0.1621701717376709,0.27514052391052246,0.3554549217224121,0.1634221076965332,0.16151118278503418,0.23432540893554688,0.1728217601776123,0.1583881378173828,0.15949058532714844,0.23287391662597656,0.2049388885498047,0.15721583366394043,0.1612563133239746,0.2294001579284668,0.2314317226409912,0.15749740600585938,0.15687203407287598,0.227370023727417,0.1975877285003662,0.16066503524780273,0.1802968978881836,0.22965264320373535,0.2383589744567871,0.16145777702331543
0.16441035270690918,0.24705004692077637,0.16672849655151367,0.1680772304534912,0.23594927787780762,0.25878190994262695,0.16854357719421387,0.22300124168395996,0.17919135093688965,0.24864935874938965,0.2061445713043213,0.1647486686706543,0.22425603866577148,0.24782371520996094,0.16673541069030762,0.22442054748535156,0.1733226776123047,0.24836516380310059,0.17591023445129395,0.16367363929748535,0.16877174377441406,0.24399733543395996,0.16771459579467773,0.1674504280090332,0.16896581649780273,0.25104618072509766,0.16819286346435547,0.1731548309326172,0.17336273193359375,0.2508206367492676,0.1739940643310547,0.16811323165893555,0.17354083061218262,0.24729132652282715,0.19327974319458008,0.16668248176574707,0.16758084297180176,0.25465917587280273,0.28245997428894043,0.1676158905029297,0.1658926010131836,0.25342774391174316,0.20127129554748535,0.16700458526611328,0.1662464141845703,0.2459101676940918,0.18835926055908203,0.16854000091552734,0.17528629302978516,0.24727916717529297,0.19386816024780273,0.1690845489501953,0.17935442924499512,0.24869418144226074,0.1882026195526123,0.16591548919677734,0.16574907302856445,0.25446128845214844,0.18723225593566895,0.16643285751342773,0.20676422119140625,0.30153965950012207,0.21367502212524414,0.16514825820922852,0.17142748832702637,0.2503502368927002,0.2484738826751709,0.17174458503723145,0.1730175018310547,0.25306081771850586,0.21575617790222168,0.16638517379760742,0.1650524139404297,0.25052714347839355,0.2616097927093506,0.16776156425476074
0.051508188247680664,0.03191709518432617,0.15872478485107422,0.05164623260498047,0.2010180950164795,0.05289292335510254,0.16185665130615234,0.20124220848083496,0.23113203048706055,0.1913290023803711,0.16326498985290527,0.21980786323547363,0.20386028289794922,0.3614468574523926,0.16396450996398926,0.20507001876831055,0.21976804733276367,0.36168670654296875,0.16816425323486328,0.21966838836669922,0.22679710388183594,0.362318754196167,0.15912389755249023,0.2174382209777832,0.22257614135742188,0.3544960021972656,0.16313958168029785,0.21602606773376465,0.22686362266540527,0.3658156394958496,0.16210532188415527,0.21557068824768066,0.22245573997497559,0.3573646545410156,0.20421385765075684,0.2293093204498291,0.22237181663513184,0.3504152297973633,0.1698925495147705,0.25270915031433105,0.24532198905944824,0.364091157913208,0.18923544883728027,0.21699047088623047,0.2233116626739502,0.3051130771636963,0.19178247451782227,0.16167569160461426,0.22312712669372559,0.35745787620544434,0.18937015533447266,0.22137737274169922,0.22253084182739258,0.31720566749572754,0.18699860572814941,0.21624135971069336,0.2305774688720703,0.3571147918701172,0.19482803344726562,0.22315359115600586,0.21938800811767578,0.3768751621246338,0.19298791885375977,0.22197437286376953,0.21883106231689453,0.18998146057128906,0.19159674644470215,0.16199898719787598,0.2257542610168457,0.31373095512390137,0.19428443908691406,0.22108221054077148,0.2267472743988037,0.19449639320373535,0.19870400428771973,0.2234344482421875
0.02808070182800293,0.021939992904663086,0.10473036766052246,0.036928415298461914,0.17368173599243164,0.06147933006286621,0.18189334869384766,0.17888474464416504,0.17656207084655762,0.2905120849609375,0.177520751953125,0.15806984901428223,0.19069647789001465,0.29358386993408203,0.17882537841796875,0.17807316780090332,0.18476271629333496,0.2888786792755127,0.18741083145141602,0.1734921932220459,0.1807544231414795,0.29897642135620117,0.17693614959716797,0.16402125358581543,0.1768960952758789,0.2861487865447998,0.18842196464538574,0.16183257102966309,0.16895437240600586,0.28301095962524414,0.18676328659057617,0.16225457191467285,0.16387486457824707,0.30124473571777344,0.19199395179748535,0.16610240936279297,0.17729783058166504,0.29183459281921387,0.18047165870666504,0.16642117500305176,0.16597199440002441,0.2971799373626709,0.17604637145996094,0.1625521183013916,0.16373991966247559,0.2906968593597412,0.2571849822998047,0.16150736808776855,0.17084813117980957,0.3004918098449707,0.19201111793518066,0.1584606170654297,0.167130708694458,0.29436469078063965,0.23042774200439453,0.17336702346801758,0.16498422622680664,0.29181623458862305,0.24254107475280762,0.16057991981506348,0.16752338409423828,0.48806071281433105,0.23486733436584473,0.16030621528625488,0.1587822437286377,0.20552349090576172,0.23172736167907715,0.15901994705200195,0.16385173797607422,0.4798257350921631,0.24166631698608398,0.16637611389160156,0.16422677040100098,0.2006230354309082,0.23809194564819336,0.16500043869018555
0.146348237991333,0.021242618560791016,0.12996888160705566,0.13430118560791016,0.19356441497802734,0.16781067848205566,0.13318228721618652,0.19884967803955078,0.13223528861999512,0.3136749267578125,0.1614673137664795,0.16352438926696777,0.20725131034851074,0.32462096214294434,0.13106513023376465,0.19843363761901855,0.13328862190246582,0.32256364822387695,0.12854504585266113,0.1284029483795166,0.12813544273376465,0.3348202705383301,0.1325244903564453,0.13130855560302734,0.13088321685791016,0.32663512229919434,0.1323695182800293,0.13170790672302246,0.13057351112365723,0.32480716705322266,0.13591670989990234,0.13382887840270996,0.22255921363830566,0.3276090621948242,0.1311936378479004,0.12949347496032715,0.1309497356414795,0.32221102714538574,0.1341087818145752,0.13261723518371582,0.13425302505493164,0.3213005065917969,0.13016605377197266,0.13243651390075684,0.13162517547607422,0.3201615810394287,0.12849187850952148,0.13019967079162598,0.12862682342529297,0.31584906578063965,0.13159990310668945,0.13068842887878418,0.12922453880310059,0.3220832347869873,0.1297762393951416,0.1281273365020752,0.12995553016662598,0.31947851181030273,0.1358349323272705,0.13023781776428223,0.1343677043914795,0.32128071784973145,0.13013052940368652,0.1321725845336914,0.1357717514038086,0.32546448707580566,0.12967824935913086,0.12973809242248535,0.13463449478149414,0.3244478702545166,0.1292552947998047,0.13039159774780273,0.14928579330444336,0.32465362548828125,0.1300954818725586,0.12882733345031738
0.056545257568359375,0.2584214210510254,0.05089998245239258,0.053908348083496094,0.23189091682434082,0.25134730339050293,0.21570467948913574,0.2359020709991455,0.2594170570373535,0.25481629371643066,0.21277904510498047,0.26459598541259766,0.2368309497833252,0.25447964668273926,0.20945429801940918,0.27216029167175293,0.26335906982421875,0.25105738639831543,0.22150135040283203,0.2613823413848877,0.26965880393981934,0.26072096824645996,0.21298503875732422,0.21268749237060547,0.25871849060058594,0.25627589225769043,0.21944713592529297,0.2640550136566162,0.2272186279296875,0.24930882453918457,0.22194671630859375,0.2141106128692627,0.24312758445739746,0.2618751525878906,0.2305741310119629,0.21575331687927246,0.21518325805664062,0.25246214866638184,0.21508049964904785,0.21075081825256348,0.21822309494018555,0.25527095794677734,0.23389649391174316,0.21492671966552734,0.21988940238952637,0.2558727264404297,0.2564375400543213,0.21224427223205566,0.2505817413330078,0.25513744354248047,0.2543911933898926,0.2099299430847168,0.20557212829589844,0.24793386459350586,0.26797986030578613,0.21513080596923828,0.21324467658996582,0.2572498321533203,0.2611672878265381,0.21146178245544434,0.2570223808288574,0.2561607360839844,0.20823955535888672,0.21582436561584473,0.28132009506225586,0.25935792922973633,0.2880427837371826,0.21440458297729492,0.2202756404876709,0.25033998489379883,0.21802926063537598,0.21308517456054688,0.21466302871704102,0.25100064277648926,0.3095402717590332,0.21076250076293945
0.13573741912841797,0.020456790924072266,0.1337571144104004,0.13420367240905762,0.1955270767211914,0.0991373062133789,0.1360032558441162,0.196929931640625,0.1327362060546875,0.24930167198181152,0.13575983047485352,0.13555049896240234,0.2007427215576172,0.40323328971862793,0.1395254135131836,0.19550681114196777,0.13177752494812012,0.41069817543029785,0.13654255867004395,0.13426876068115234,0.1302039623260498,0.4305305480957031,0.12861990928649902,0.12716078758239746,0.13701844215393066,0.3953242301940918,0.13502001762390137,0.13574481010437012,0.13506841659545898,0.406191349029541,0.1353616714477539,0.13456273078918457,0.13430476188659668,0.4024498462677002,0.1761016845703125,0.13500070571899414,0.13509702682495117,0.39954566955566406,0.13471460342407227,0.13323426246643066,0.1387782096862793,0.4158294200897217,0.17653965950012207,0.13265180587768555,0.1349477767944336,0.4045863151550293,0.17240309715270996,0.13541793823242188,0.1449267864227295,0.40418219566345215,0.1732637882232666,0.1362156867980957,0.1393599510192871,0.4144465923309326,0.15964317321777344,0.14007258415222168,0.1353001594543457,0.494185209274292,0.21375107765197754,0.16799712181091309,0.13746047019958496,0.42096400260925293,0.18275761604309082,0.13972997665405273,0.13819146156311035,0.24881625175476074,0.1789538860321045,0.13645291328430176,0.16904664039611816,0.40517687797546387,0.17933201789855957,0.13339829444885254,0.13698267936706543,0.24320340156555176,0.17354679107666016,0.1372225284576416
