0.03770637512207031,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719,0.05981254577636719
0,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234,0.025945186614990234
0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828,0.1301898956298828
0.05079221725463867,0.05079221725463867,0.20616698265075684,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395,0.28058552742004395
0,0.09836626052856445,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957,0.05414891242980957
0,0,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791,0.2735598087310791
0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828,0.15873432159423828
0.1512761116027832,0.1512761116027832,0.06602621078491211,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938,0.08272933959960938
0,0.03630375862121582,0.03630375862121582,0.03630375862121582,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922,1.0158977508544922
0.20441174507141113,0.22258949279785156,0.0791018009185791,0.0791018009185791,0.0791018009185791,0.0791018009185791,0.0791018009185791,0.0791018009185791,0.0791018009185791,0.0791018009185791,2.3904404640197754,2.3904404640197754,2.3904404640197754,2.3904404640197754,2.3904404640197754,2.3904404640197754,2.3904404640197754,2.3904404640197754,2.3904404640197754,2.3904404640197754
0,0.08624458312988281,0.10403728485107422,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332,0.5684514045715332
0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625,0.2298736572265625
0.08046960830688477,0.08046960830688477,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465,0.22902655601501465
0,0.2985227108001709,0.2985227108001709,0.2985227108001709,0.2985227108001709,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402,1.3653616905212402
0,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445,0.36508989334106445
0,0.04138755798339844,0.07366657257080078,0.10469818115234375,0.10469818115234375,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582,1.5081791877746582
0,0.053775787353515625,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746,0.26644301414489746
0.13649487495422363,0.13649487495422363,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906
0,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762
0.1391768455505371,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586
0.10533952713012695,0.0802621841430664,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328,0.4211444854736328
0,0.038719892501831055,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785
0,0.028755903244018555,0.07807278633117676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273
0,0,0.10253262519836426,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836,0.07979726791381836
0,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586
0.14562630653381348,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617
0.045166015625,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234
0.06741619110107422,0.04517865180969238,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305
0.252183198928833,0.2013394832611084,0.2013394832611084,0.2111046314239502,0.2111046314239502,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299
0.028867244720458984,0.030768871307373047,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416
0,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281,0.09881782531738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7860691547393799,0.5476877689361572,0.5476877689361572,0.851409912109375,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789
0.4332418441772461,0.4332418441772461,0.4332418441772461,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594
0,0.2995319366455078,0.2275691032409668,0.2275691032409668,0.6461670398712158,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645,1.0970234870910645
0,0.19159698486328125,0.19159698486328125,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826,0.3102595806121826
0,0.2676370143890381,0.1464705467224121,0.1464705467224121,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314,2.4013588428497314
0,0.7362918853759766,0.7362918853759766,0.7362918853759766,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191
0,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,1.7691495418548584,1.7691495418548584,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793
0,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919,0.556678056716919
