0,0,0,0,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074
0,0.07921767234802246,0.042023420333862305,0.04052305221557617,0.04052305221557617,0.04052305221557617,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559
0.05512714385986328,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363
0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249
0.3912787437438965,0.41594815254211426,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709
0,0.042946815490722656,0.11516189575195312,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105,0.28609538078308105
0,0,0,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418,0.08271479606628418
0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949
0,0.254929780960083,0.254929780960083,0.8129997253417969,0.8129997253417969,0.8129997253417969,0.8129997253417969,0.8129997253417969,0.8129997253417969,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089
0,0,0.11266493797302246,0.11266493797302246,0.3396329879760742,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363
0,0.027756214141845703,0.027756214141845703,0.027756214141845703,0.027756214141845703,0.027756214141845703,0.027756214141845703,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793
0.05541849136352539,0.0546414852142334,0.0546414852142334,0.0546414852142334,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953
0,0.03276824951171875,0.03276824951171875,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016
0,0,0,0,0.03321027755737305,0.03321027755737305,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406
0.24991250038146973,0.06217026710510254,0.06217026710510254,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375
0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574
0,0.023281097412109375,0.023281097412109375,0.04805707931518555,0.023537158966064453,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055
0,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338
0,0,0,0,0.03206801414489746,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791
0,0,0.12725520133972168,0.12725520133972168,0.12725520133972168,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828
