123.26563668251038,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167,341.4672706127167
57.58764052391052,407.3572347164154,590.0464906692505,1129.4638757705688,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954,1249.4183151721954
33.87174129486084,92.16417121887207,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684,81.14452171325684
57.53134322166443,249.99267315864563,362.77432656288147,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345,772.1112015247345
208.573655128479,438.59958386421204,756.2959032058716,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747,559.9690730571747
231.50598335266113,741.7701618671417,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585,1206.6161642074585
166.2782907485962,477.7292537689209,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852,860.7853164672852
103.450528383255,328.4631652832031,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492,1264.67804646492
64.32293009757996,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434,120.89342308044434
500.7401559352875,1171.494250535965,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106,1309.6627485752106
389.3479197025299,526.4499745368958,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326,479.0110454559326
299.3353056907654,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858,541.7128057479858
114.4047019481659,553.8845965862274,1029.739560842514,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327,1341.5977849960327
382.9530191421509,229.75264430046082,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392,513.3967261314392
86.20825386047363,160.1182460784912,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211,253.09465909004211
84.29151320457458,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672,414.1943380832672
59.71697163581848,664.6148827075958,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454,487.39813470840454
146.62678718566895,491.4613301753998,1085.1626369953156,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161,1296.4838554859161
99.61260175704956,574.4420826435089,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068,1034.0162346363068
76.54653716087341,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704,441.89288568496704
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
