0.1111752986907959,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762,0.22136187553405762
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.190582275390625,0.36695218086242676,0.5471887588500977,0.7212469577789307,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582,0.9051518440246582
0.11390924453735352,0.22508549690246582,0.338346004486084,0.4510622024536133,0.5634372234344482,0.67559814453125,0.7807459831237793,0.7807459831237793,0.7807459831237793,0.7807459831237793,0.7807459831237793,0.7807459831237793,0.7807459831237793,0.7807459831237793,0.7807459831237793,0.7807459831237793,0.7807459831237793,0.7807459831237793,0.7807459831237793
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.10504031181335449,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875,0.21593475341796875
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1095278263092041,0.21874570846557617,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742,0.3277921676635742
0.19411492347717285,0.3850216865539551,0.5598342418670654,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557,0.7539923191070557
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.18514704704284668,0.37581729888916016,0.5663275718688965,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501,0.747356653213501
0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824,0.18404269218444824
0.10638189315795898,0.21740245819091797,0.32414722442626953,0.43349242210388184,0.5433471202850342,0.6541814804077148,0.7657952308654785,0.8743298053741455,0.9802761077880859,1.084014654159546,1.084014654159546,1.084014654159546,1.084014654159546,1.084014654159546,1.084014654159546,1.084014654159546,1.084014654159546,1.084014654159546,1.084014654159546
0.20423412322998047,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543,0.40669703483581543
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.10770463943481445,0.21132898330688477,0.3114018440246582,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957,0.41089940071105957
0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488,0.19674420356750488
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973,0.11587929725646973
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.15750837326049805,0.3417208194732666,0.5265274047851562,0.711317777633667,0.8958046436309814,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156,1.0807533264160156
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1393132209777832,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158,0.2792236804962158
0.20412278175354004,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086,0.40696096420288086
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.12055110931396484,0.3231170177459717,0.44992923736572266,0.6415314674377441,0.743335485458374,0.8432328701019287,0.9331576824188232,1.0354971885681152,1.1297636032104492,1.2311382293701172,1.3335533142089844,1.4382994174957275,1.4382994174957275,1.4382994174957275,1.4382994174957275,1.4382994174957275,1.4382994174957275,1.4382994174957275,1.4382994174957275
0.197418212890625,0.38812685012817383,0.5711987018585205,0.7591567039489746,0.9152960777282715,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482,1.0378024578094482
0.17931914329528809,0.35140323638916016,0.52311110496521,0.6924242973327637,0.8646678924560547,1.0372469425201416,1.2033686637878418,1.3674931526184082,1.5311028957366943,1.5311028957366943,1.5311028957366943,1.5311028957366943,1.5311028957366943,1.5311028957366943,1.5311028957366943,1.5311028957366943,1.5311028957366943,1.5311028957366943,1.5311028957366943
0.10837888717651367,0.23695111274719238,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126,0.366894006729126
0.19928884506225586,0.3745443820953369,0.5531587600708008,0.7302291393280029,0.9058613777160645,1.0613620281219482,1.2516355514526367,1.44150710105896,1.6332850456237793,1.6332850456237793,1.6332850456237793,1.6332850456237793,1.6332850456237793,1.6332850456237793,1.6332850456237793,1.6332850456237793,1.6332850456237793,1.6332850456237793,1.6332850456237793
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.19459223747253418,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016,0.39791202545166016
0.17969489097595215,0.3699467182159424,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207,0.562657356262207
0.13613581657409668,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535,0.2689385414123535
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746,0.18593764305114746
0.2625610828399658,0.39637160301208496,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104,0.5321123600006104
0.19138121604919434,0.38024330139160156,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668,0.567683219909668
0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297,0.2038707733154297
0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242,0.22256803512573242
0.198775053024292,0.38337039947509766,0.5665841102600098,0.7329566478729248,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424,0.9042484760284424
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088,0.2065565586090088
0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953,0.20903491973876953
0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059,0.15015959739685059
0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074,0.18924593925476074
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.1875455379486084,0.37329721450805664,0.5616931915283203,0.7499814033508301,0.8576128482818604,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072,1.0516550540924072
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.10499978065490723,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582,0.21947026252746582
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.13609528541564941,0.2687342166900635,0.40576171875,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846,0.5091965198516846
0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758,0.19320344924926758
0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074,0.17941927909851074
0.1378030776977539,0.4028308391571045,0.530754804611206,0.6667518615722656,0.8028266429901123,0.9349861145019531,1.0712902545928955,1.2009367942810059,1.3326072692871094,1.452195644378662,1.5521266460418701,1.5521266460418701,1.5521266460418701,1.5521266460418701,1.5521266460418701,1.5521266460418701,1.5521266460418701,1.5521266460418701,1.5521266460418701
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.175764799118042,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586,0.31690359115600586
